Banned	ban	Banned
for	for	for
having	have	having
weapon	weapon	weapon
.	.	.

MILWAUKEE	milwauke	MILWAUKEE
Bucks	buck	Bucks
forward	forward	forward
Marcus	marcus	Marcus
Fizer	fizer	Fizer
was	was	wa
suspended	suspend	suspended
for	for	for
one	one	one
game	game	game
without	without	without
pay	pay	pay
by	by	by
the	the	the
NBA	nba	NBA
today	today	today
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
to	to	to
unlawful	unlaw	unlawful
possession	possess	possession
of	of	of
a	a	a
weapon	weapon	weapon
.	.	.

