No. 9	no. 9	No. 9
North	north	North
Carolina	carolina	Carolina
70	70	70
,	,	,
Indiana	indiana	Indiana
63.	63.	63.

Rashad	rashad	Rashad
McCants	mccant	McCants
scored	score	scored
19 	19 	19 
points	point	point
and	and	and
Raymond	raymond	Raymond
Felton	felton	Felton
added	ad	added
18 	18 	18 
points	point	point
as	as	a
No. 9	no. 9	No. 9
North	north	North
Carolina	carolina	Carolina
fought	fought	fought
off	off	off
Indiana	indiana	Indiana
70	70	70
-	-	-
63 	63 	63 
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
ACC	acc	ACC
-	-	-
Big	big	Big
Ten	ten	Ten
Challenge	challeng	Challenge
.	.	.

