Arizona	arizona	Arizona
St.	st.	St.
Upsets	upset	Upsets
No. 16	no. 16	No. 16
Iowa	iowa	Iowa
44	44	44
-	-	-
7	7	7
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Andrew	andrew	Andrew
Walter	walter	Walter
threw	threw	threw
for	for	for
428 	428 	428 
yards	yard	yard
and	and	and
five	five	five
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
Arizona	arizona	Arizona
State	state	State
to	to	to
a	a	a
surprisingly	surpris	surprisingly
easy	easi	easy
44	44	44
-	-	-
7	7	7
victory	victori	victory
over	over	over
No. 16	no. 16	No. 16
Iowa	iowa	Iowa
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

