Jacobson	jacobson	Jacobson
Lifts	lift	Lifts
Ryder	ryder	Ryder
Cup	cup	Cup
Hopes	hope	Hopes
with	with	with
Sparkling	sparkl	Sparkling
65.	65.	65.

MUNICH	munich	MUNICH
(Reuters)	(reuters)	(Reuters)
-	-	-
Sweden's	sweden	Sweden's
Fredrik	fredrik	Fredrik
Jacobson	jacobson	Jacobson
made	made	made
his	his	his
bidfor	bidfor	bidfor
a	a	a
last	last	last
-	-	-
gasp	gasp	gasp
Ryder	ryder	Ryder
Cup	cup	Cup
debut	debut	debut
with	with	with
a	a	a
spectacularseven	spectacularseven	spectacularseven
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
in	in	in
the	the	the
BMW	bmw	BMW
International	intern	International
Open	open	Open
second	second	second
roundon	roundon	roundon
Friday	friday	Friday
.	.	.

