Huskies	huski	Huskies
are	are	are
running	run	running
with	with	with
a	a	a
limp	limp	limp
.	.	.

Northeastern	northeastern	Northeastern
coach	coach	coach
Rocky	rocki	Rocky
Hager	hager	Hager
has	has	ha
employed	employ	employed
a	a	a
running	run	running
back	back	back
by	by	by
committee	committe	committee
with	with	with
some	some	some
success	success	success
this	this	this
season	season	season
.	.	.

Yet	yet	Yet
when	when	when
the	the	the
Huskies	huski	Huskies
host	host	host
Villanova	villanova	Villanova
today	today	today
in	in	in
an	an	an
Atlantic	atlant	Atlantic
10 	10 	10 
showdown,	showdown,	showdown,
Hager	hager	Hager
will	will	will
be	be	be
forced	forc	forced
to	to	to
take	take	take
another	anoth	another
approach	approach	approach
running	run	running
back	back	back
by	by	by
availability	avail	availability
.	.	.

