Broadhurst	broadhurst	Broadhurst
ticks	tick	tick
over	over	over
for	for	for
Volvo	volvo	Volvo
.	.	.

Paul	paul	Paul
Broadhurst,	broadhurst,	Broadhurst,
the	the	the
former	former	former
Ryder	ryder	Ryder
Cup	cup	Cup
player,	player,	player,
is	is	is
in	in	in
the	the	the
hunt	hunt	hunt
for	for	for
a	a	a
first	first	first
European	european	European
Tour	tour	Tour
victory	victori	victory
for	for	for
nine	nine	nine
years	year	year
after	after	after
yesterday	yesterday	yesterday
adding	ad	adding
a	a	a
65 	65 	65 
to	to	to
his	his	his
opening	open	opening
67 	67 	67 
at	at	at
Club	club	Club
de	de	de
Campo	campo	Campo
in	in	in
the	the	the
Madrid	madrid	Madrid
Open	open	Open
.	.	.

