Harrison	harrison	Harrison
gets	get	get
four	four	four
years	year	year
.	.	.

American	american	American
Alvin	alvin	Alvin
Harrison	harrison	Harrison
has	has	ha
followed	follow	followed
his	his	his
brother	brother	brother
Calvin	calvin	Calvin
into	into	into
athletic	athlet	athletic
infamy	infami	infamy
after	after	after
accepting	accept	accepting
a	a	a
four	four	four
-	-	-
year	year	year
ban	ban	ban
for	for	for
drugs	drug	drug
offences	offenc	offence
.	.	.

The	the	The
dual	dual	dual
400	400	400
m	m	m
relay	relay	relay
gold	gold	gold
medallist	medallist	medallist
has	has	ha
admitted	admit	admitted
to	to	to
using	use	using
several	sever	several
undetectable	undetect	undetectable

