No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
Sooners	sooner	Sooners
Down	down	Down
Oregon	oregon	Oregon
Ducks	duck	Ducks
.	.	.

NORMAN,	norman,	NORMAN,
Okla	okla	Okla
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
True	true	True
freshman	freshman	freshman
AdrianPeterson	adrianpeterson	AdrianPeterson
rushed	rush	rushed
for	for	for
183 	183 	183 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
as	as	a
the	the	the
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
Sooners	sooner	Sooners
downed	down	downed
the	the	the
Oregon	oregon	Oregon
Ducks,	ducks,	Ducks,
31	31	31
-	-	-
7,	7,	7,
at	at	at
MemorialStadium	memorialstadium	MemorialStadium
.	.	.

