Park	park	Park
wins	win	win
CJ	cj	CJ
Nine	nine	Nine
Bridges	bridg	Bridges
in	in	in
a	a	a
rout	rout	rout
.	.	.

Jeju	jeju	Jeju
Island,	island,	Island,
South	south	South
Korea	korea	Korea
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Local	local	Local
favorite	favorit	favorite
Grace	grace	Grace
Park	park	Park
birdied	birdi	birdied
three	three	three
of	of	of
her	her	her
final	final	final
four	four	four
holes	hole	hole
Sunday	sunday	Sunday
to	to	to
pull	pull	pull
away	away	away
and	and	and
win	win	win
the	the	the
CJ	cj	CJ
Nine	nine	Nine
Bridges	bridg	Bridges
Classic	classic	Classic
by	by	by
five	five	five
strokes	stroke	stroke
.	.	.

