If	if	If
the	the	the
Red	red	Red
Sox	sox	Sox
win,	win,	win,
Reverse	revers	Reverse
the	the	the
Curse	curs	Curse
ice	ice	ice
cream	cream	cream
loses	lose	loses
.	.	.

Reverse	revers	Reverse
the	the	the
Curse	curs	Curse
ice	ice	ice
cream	cream	cream
has	has	ha
been	been	been
the	the	the
best	best	best
-	-	-
selling	sell	selling
new	new	new
flavor	flavor	flavor
in	in	in
the	the	the
history	histori	history
of	of	of
Brigham	brigham	Brigham
#39	#39	#39
;	;	;
s,	s,	s,
a	a	a
Boston	boston	Boston
-	-	-
area	area	area
ice	ice	ice
-	-	-
cream	cream	cream
chain	chain	chain
.	.	.

Now,	now,	Now,
the	the	the
ice	ice	ice
cream,	cream,	cream,
which	which	which
was	was	wa
introduced	introduc	introduced
in	in	in
the	the	the
spring,	spring,	spring,
is	is	is
in	in	in
danger	danger	danger
of	of	of
becoming	becom	becoming
obsolete	obsolet	obsolete
.	.	.

