NFL	nfl	NFL
Suspends	suspend	Suspends
Lewis	lewi	Lewis
Two	two	Two
Games	game	Games
for	for	for
Drug	drug	Drug
Case	case	Case
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
running	run	running
back	back	back
Jamal	jamal	Jamal
Lewis	lewi	Lewis
was	was	wa
suspended	suspend	suspended
for	for	for
two	two	two
games	game	game
by	by	by
the	the	the
NFL	nfl	NFL
for	for	for
violating	violat	violating
the	the	the
league's	leagu	league's
substance	substanc	substance
abuse	abus	abuse
policy	polici	policy
.	.	.

The	the	The
decision,	decision,	decision,
issued	issu	issued
late	late	late
Friday	friday	Friday
afternoon	afternoon	afternoon
by	by	by
NFL	nfl	NFL
Commissioner	commission	Commissioner
Paul	paul	Paul
Tagliabue,	tagliabue,	Tagliabue,
came	came	came
one	one	one
day	day	day
after	after	after
Lewis	lewi	Lewis
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
Atlanta	atlanta	Atlanta
to	to	to
using	use	using
a	a	a
cell	cell	cell
phone	phone	phone
to	to	to
try	tri	try
to	to	to
set	set	set
up	up	up
a	a	a
drug	drug	drug
transaction	transact	transaction
more	more	more
than	than	than
four	four	four
years	year	year
ago	ago	ago
.	.	.

