For	for	For
tiny	tini	tiny
Finland,	finland,	Finland,
a	a	a
World	world	World
Cup	cup	Cup
championship	championship	championship
would	would	would
be	be	be
a	a	a
storybook	storybook	storybook
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
book	book	book
on	on	on
extraordinary	extraordinari	extraordinary
Finnish	finnish	Finnish
hockey	hockey	hockey
accomplishments	accomplish	accomplishment
is	is	is
a	a	a
slender	slender	slender
volume,	volume,	volume,
no	no	no
bigger	bigger	bigger
than	than	than
those	those	those
comical	comic	comical
books	book	book
about	about	about
cats	cat	cat
that	that	that
are	are	are
stacked	stack	stacked
around	around	around
the	the	the
sales	sale	sale
registers	regist	register
at	at	at
Barnesamp	barnesamp	Barnesamp
;	;	;
Noble	nobl	Noble
.	.	.

