South	south	South
Africa	africa	Africa
Ends	end	Ends
Phelps'	phelp	Phelps'
Gold	gold	Gold
Medal	medal	Medal
Quest	quest	Quest
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Africa	africa	Africa
ruined	ruin	ruined
Michael	michael	Michael
Phelps'sdream	phelps'sdream	Phelps'sdream
of	of	of
winning	win	winning
a	a	a
record	record	record
eight	eight	eight
gold	gold	gold
medals	medal	medal
in	in	in
a	a	a
dramatic	dramat	dramatic
andcontroversial	andcontroversi	andcontroversial
day	day	day
of	of	of
swimming	swim	swimming
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
on	on	on
Sunday	sunday	Sunday
.	.	.

