UPDATE	updat	UPDATE
1	1	1
-	-	-
British	british	British
and	and	and
French	french	French
GPs#39	gps#39	GPs#39
;	;	;
a	a	a
done	done	done
deal	deal	deal
#39	#39	#39
;.	;.	;.

The	the	The
British	british	British
and	and	and
French	french	French
Formula	formula	Formula
One	one	One
grands	grand	grand
prix	prix	prix
have	have	have
been	been	been
saved	save	saved
after	after	after
teams	team	team
struck	struck	struck
a	a	a
deal	deal	deal
with	with	with
Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
on	on	on
Tuesday,	tuesday,	Tuesday,
according	accord	according
to	to	to
Minardi	minardi	Minardi
boss	boss	bos
Paul	paul	Paul
Stoddart	stoddart	Stoddart
.	.	.

