Chiefs	chief	Chiefs
top	top	top
Titans	titan	Titans
in	in	in
shootout	shootout	shootout
.	.	.

NASHVILLE,	nashville,	NASHVILLE,
Tenn	tenn	Tenn
.	.	.

-	-	-
Kansas	kansa	Kansas
City	citi	City
scored	score	scored
two	two	two
touchdowns	touchdown	touchdown
in	in	in
the	the	the
game	game	game
#39	#39	#39
;	;	;
s	s	s
final	final	final
32 	32 	32 
seconds	second	second
to	to	to
cap	cap	cap
a	a	a
wild	wild	wild
49	49	49
-	-	-
38 	38 	38 
victory	victori	victory
over	over	over
Tennessee	tennesse	Tennessee
last	last	last
night	night	night
.	.	.

