Mello	mello	Mello
Claims	claim	Claims
Maiden	maiden	Maiden
Atp	atp	Atp
Tour	tour	Tour
Triumph	triumph	Triumph
.	.	.

Unseeded	unseed	Unseeded
Brazilian	brazilian	Brazilian
Ricardo	ricardo	Ricardo
Mello	mello	Mello
captured	captur	captured
his	his	his
first	first	first
ATP	atp	ATP
Tour	tour	Tour
title	titl	title
when	when	when
overcoming	overcom	overcoming
top	top	top
seed	seed	seed
Vincent	vincent	Vincent
Spadea	spadea	Spadea
in	in	in
straight	straight	straight
sets	set	set
to	to	to
win	win	win
the	the	the
Millennium	millennium	Millennium
International	intern	International
at	at	at
Delray	delray	Delray
Beach	beach	Beach
in	in	in
Florida	florida	Florida
.	.	.

