Iverson	iverson	Iverson
Hits	hit	Hits
First	first	First
Buzzer	buzzer	Buzzer
-	-	-
Beater	beater	Beater
for	for	for
76	76	76
ers	er	er
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Allen	allen	Allen
Iverson	iverson	Iverson
waited	wait	waited
his	his	his
entire	entir	entire
NBA	nba	NBA
career	career	career
to	to	to
make	make	make
a	a	a
buzzer	buzzer	buzzer
-	-	-
beating	beat	beating
shot	shot	shot
.	.	.

Grant	grant	Grant
Hill	hill	Hill
waited	wait	waited
four	four	four
long	long	long
years	year	year
just	just	just
to	to	to
get	get	get
back	back	back
to	to	to
full	full	full
strength	strength	strength
.	.	.

