Xavi	xavi	Xavi
-	-	-
netted	net	netted
Barca	barca	Barca
#39	#39	#39
;	;	;
s	s	s
third	third	third
.	.	.

(Getty	(getti	(Getty
Images)	images)	Images)
.	.	.

Barcelona	barcelona	Barcelona
came	came	came
from	from	from
a	a	a
goal	goal	goal
down	down	down
to	to	to
thrash	thrash	thrash
Real	real	Real
Zaragoza	zaragoza	Zaragoza
in	in	in
a	a	a
one	one	one
-	-	-
sided	side	sided
Primera	primera	Primera
Liga	liga	Liga
match	match	match
at	at	at
the	the	the
Nou	nou	Nou
Camp	camp	Camp
on	on	on
Thursday	thursday	Thursday
and	and	and
go	go	go
level	level	level
on	on	on
points	point	point
with	with	with
champions	champion	champion
Valencia	valencia	Valencia
at	at	at
the	the	the
top	top	top
.	.	.

