Determined	determin	Determined
Jones	jone	Jones
jumps	jump	jump
into	into	into
finals	final	final
.	.	.

ATHENS	athen	ATHENS
The	the	The
spotlight	spotlight	spotlight
returned	return	returned
to	to	to
Marion	marion	Marion
Jones	jone	Jones
last	last	last
night,	night,	night,
dimmer	dimmer	dimmer
but	but	but
harsher	harsher	harsher
than	than	than
four	four	four
years	year	year
ago	ago	ago
.	.	.

The	the	The
warming	warm	warming
glow	glow	glow
is	is	is
gone,	gone,	gone,
the	the	the
celebrity	celebr	celebrity
tarnished	tarnish	tarnished
by	by	by
innuendoes	innuendo	innuendo
about	about	about
drug	drug	drug
use,	use,	use,
and	and	and
whatever	whatev	whatever
flattering	flatter	flattering
light	light	light
remains	remain	remains
comes	come	come
from	from	from
the	the	the
same	same	same
smile	smile	smile
that	that	that
lit	lit	lit
up	up	up
the	the	the
Sydney	sydney	Sydney
Games	game	Games
.	.	.

