Hauritz	hauritz	Hauritz
answers	answer	answer
the	the	the
call	call	call
...	...	...
again	again	again
.	.	.

If	if	If
you	you	you
could	could	could
rewind	rewind	rewind
events	event	event
back	back	back
to	to	to
 February 2003	 february 2003	 February 2003
,	,	,
try	tri	try
winding	wind	winding
back	back	back
to	to	to
Cricket	cricket	Cricket
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup.	cup.	Cup.

Before	befor	Before
Australia	australia	Australia
bowled	bowl	bowled
a	a	a
ball	ball	ball
in	in	in
anger,	anger,	anger,
Shane	shane	Shane
Warne	warn	Warne
has	has	ha
stole	stole	stole
all	all	all
the	the	the
headlines,	headlines,	headlines,
failed	fail	failed
a	a	a
drugs	drug	drug

