Astros	astro	Astros
bullpen	bullpen	bullpen
steps	step	step
up	up	up
until	until	until
Miceli	mice	Miceli
slips	slip	slip
up	up	up
.	.	.

His	his	His
bullpen	bullpen	bullpen
had	had	had
already	alreadi	already
squeezed	squeez	squeezed
out	out	out
8	8	8
2/3	2/3	2/3
shutout	shutout	shutout
innings	inning	inning
and	and	and
Dan	dan	Dan
Miceli	mice	Miceli
was	was	wa
still	still	still
available,	available,	available,
making	make	making
it	it	it
logical	logic	logical
for	for	for
Houston	houston	Houston
Astros	astro	Astros
manager	manag	manager
Phil	phil	Phil
Garner	garner	Garner
to	to	to
take	take	take
a	a	a
chance	chanc	chance

