Princeton	princeton	Princeton
#39	#39	#39
;	;	;
s	s	s
Steep	steep	Steep
Climb	climb	Climb
Finally	final	Finally
Ends	end	Ends
.	.	.

Having	have	Having
established	establish	established
itself	itself	itself
as	as	a
a	a	a
women	women	woman
#39	#39	#39
;	;	;
s	s	s
soccer	soccer	soccer
power	power	power
in	in	in
the	the	the
Ivy	ivi	Ivy
League,	league,	League,
Princeton	princeton	Princeton
made	made	made
a	a	a
significant	signific	significant
leap	leap	leap
into	into	into
the	the	the
NCAA	ncaa	NCAA
#39	#39	#39
;	;	;
s	s	s
upper	upper	upper
echelon	echelon	echelon
this	this	this
year	year	year
by	by	by
reaching	reach	reaching
the	the	the
College	colleg	College
Cup	cup	Cup
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

