Astros	astro	Astros
place	place	place
playoff	playoff	playoff
tickets	ticket	ticket
on	on	on
sale	sale	sale
today	today	today
.	.	.

The	the	The
Astros	astro	Astros
will	will	will
put	put	put
individual	individu	individual
game	game	game
tickets	ticket	ticket
for	for	for
the	the	the
Division	divis	Division
Series	seri	Series
on	on	on
sale	sale	sale
today	today	today
at	at	at
8	8	8
am	am	am
on	on	on
astros	astro	astros
.	.	.
com	com	com
and	and	and
over	over	over
the	the	the
phone	phone	phone
toll	toll	toll
free	free	free
at	at	at
877-927-8767	877-927-8767	877-927-8767
.	.	.

