Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
News	news	News
.	.	.

Johan	johan	Johan
Santana	santana	Santana
continued	continu	continued
his	his	his
dominating	domin	dominating
season,	season,	season,
pitching	pitch	pitching
six	six	six
no	no	no
-	-	-
hit	hit	hit
innings	inning	inning
en	en	en
route	rout	route
to	to	to
a	a	a
2	2	2
-	-	-
0	0	0
victory	victori	victory
over	over	over
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
on	on	on
Friday	friday	Friday
.	.	.

