Cal	cal	Cal
faces	face	face
No. 1	no. 1	No. 1
USC	usc	USC
with	with	with
eyes	eye	eye
-	-	-
and	and	and
its	it	it
offense	offens	offense
-	-	-
wide	wide	wide
open	open	open
.	.	.

Bee	bee	Bee
Staff	staff	Staff
Writer	writer	Writer
.	.	.

BERKELEY	berkeley	BERKELEY
-	-	-
Jeff	jeff	Jeff
Tedford	tedford	Tedford
said	said	said
the	the	the
lasting	last	lasting
image	imag	image
from	from	from
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
Cal	cal	Cal
-	-	-
USC	usc	USC
game	game	game
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
necessarily	necessarili	necessarily
Tyler	tyler	Tyler
Fredrickson	fredrickson	Fredrickson
#39	#39	#39
;	;	;
s	s	s
field	field	field
goal	goal	goal
that	that	that
gave	gave	gave
the	the	the
Golden	golden	Golden
Bears	bear	Bears
a	a	a
triple	tripl	triple
-	-	-
overtime	overtim	overtime
triumph	triumph	triumph
.	.	.

