Baseball	basebal	Baseball
:	:	:
Giants	giant	Giants
dump	dump	dump
Dodgers	dodger	Dodgers
to	to	to
deny	deni	deny
division	divis	division
crown	crown	crown
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
:	:	:
San	san	San
Francisco	francisco	Francisco
have	have	have
denied	deni	denied
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
a	a	a
division	divis	division
title,	title,	title,
with	with	with
a	a	a
4	4	4
-	-	-
2	2	2
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
triumph	triumph	triumph
that	that	that
kept	kept	kept
the	the	the
Giants	giant	Giants
in	in	in
the	the	the
thick	thick	thick
of	of	of
the	the	the
National	nation	National
League	leagu	League
playoff	playoff	playoff
race	race	race
.	.	.

