Nets	net	Nets
:	:	:
Kidd	kidd	Kidd
#39	#39	#39
;	;	;
s	s	s
a	a	a
hit	hit	hit
in	in	in
practice	practic	practice
.	.	.

Yes,	yes,	Yes,
he	he	he
was	was	wa
back	back	back
.	.	.

He	he	He
showed	show	showed
some	some	some
familiar	familiar	familiar
signs	sign	sign
of	of	of
his	his	his
brilliant	brilliant	brilliant
self,	self,	self,
there	there	there
were	were	were
rave	rave	rave
reviews,	reviews,	reviews,
and	and	and
the	the	the
Nets	net	Nets
suddenly	sudden	suddenly
looked	look	looked
as	as	a
though	though	though
they	they	they
#39	#39	#39
;	;	;
re	re	re
ready	readi	ready
to	to	to
become	becom	become
an	an	an
NBA	nba	NBA
team	team	team
again	again	again
.	.	.

