Two	two	Two
to	to	to
go	go	go
.	.	.

No	no	No
one	one	one
wants	want	want
the	the	the
Red	red	Red
Sox	sox	Sox
to	to	to
capture	captur	capture
the	the	the
franchise's	franchis	franchise's
first	first	first
world	world	world
championship	championship	championship
since	sinc	since
1918 	1918 	1918 
more	more	more
than	than	than
the	the	the
players	player	player
who	who	who
fell	fell	fell
so	so	so
excruciatingly	excruci	excruciatingly
shy	shi	shy
in	in	in
the	the	the
four	four	four
seven	seven	seven
-	-	-
game	game	game
heartbreakers	heartbreak	heartbreaker
since	sinc	since
that	that	that
glorious	glorious	glorious
day	day	day
86 	86 	86 
years	year	year
ago	ago	ago
.	.	.

