Match	match	Match
for	for	for
Roddick	roddick	Roddick
?.	?.	?.

No	no	No
contract	contract	contract
has	has	ha
been	been	been
signed	sign	signed
and	and	and
no	no	no
announcement	announc	announcement
is	is	is
expected	expect	expected
for	for	for
at	at	at
least	least	least
a	a	a
week,	week,	week,
but	but	but
Dean	dean	Dean
Goldfine	goldfin	Goldfine
appears	appear	appears
to	to	to
be	be	be
tennis	tenni	tennis
star	star	star
Andy	andi	Andy
Roddick	roddick	Roddick
#39	#39	#39
;	;	;
s	s	s
first	first	first
choice	choic	choice
to	to	to
replace	replac	replace
Brad	brad	Brad
Gilbert	gilbert	Gilbert
as	as	a
his	his	his
coach	coach	coach
.	.	.

