Navy	navi	Navy
Is	is	Is
Ready	readi	Ready
to	to	to
Run	run	Run
Against	against	Against
Vanderbilt	vanderbilt	Vanderbilt
.	.	.

Navy	navi	Navy
vs	vs	v
.	.	.

Vanderbilt	vanderbilt	Vanderbilt
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
Records	record	Records
:	:	:
Midshipmen	midshipmen	Midshipmen
3	3	3
-	-	-
0	0	0
;	;	;
Commodores	commodor	Commodores
0	0	0
-	-	-
2	2	2
.	.	.

&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
When	when	When
:1:30 p.m.	:1:30 p.m.	:1:30 p.m.
Where	where	Where
:	:	:
Navy-Marine Corps	navy-marine corp	Navy-Marine Corps
Memorial	memori	Memorial
Stadium	stadium	Stadium
.	.	.

Radio	radio	Radio
:	:	:
WRC	wrc	WRC
-	-	-
1260 	1260 	1260 
(in	(in	(in
progress),	progress),	progress),
WNAV	wnav	WNAV
-	-	-
1430.	1430.	1430.

&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
Off	off	Off
and	and	and
Running	run	Running
:	:	:
After	after	After
leading	lead	leading
the	the	the
nation	nation	nation
in	in	in
rushing	rush	rushing
with	with	with
323.2 	323.2 	323.2 
yards	yard	yard
per	per	per
game	game	game
in	in	in
2003	2003	2003
,	,	,
the	the	the
Midshipmen	midshipmen	Midshipmen
are	are	are
sixth	sixth	sixth
in	in	in
Division	divis	Division
I	i	I
-	-	-
A	a	A
after	after	after
three	three	three
games	game	game
this	this	this
season	season	season
.	.	.

Navy	navi	Navy
is	is	is
averaging	averag	averaging
310.3 	310.3 	310.3 
yards,	yards,	yards,
trailing	trail	trailing
Texas	texa	Texas
(386),	(386),	(386),
Minnesota	minnesota	Minnesota
(359	(359	(359
.	.	.
3),	3),	3),
California	california	California
(339),	(339),	(339),
Oklahoma	oklahoma	Oklahoma
State	state	State
(333	(333	(333
.	.	.
7)	7)	7)
and	and	and
West	west	West
Virginia	virginia	Virginia
(311)	(311)	(311)
.	.	.

In	in	In
their	their	their
past	past	past
16 	16 	16 
games,	games,	games,
the	the	the
Midshipmen	midshipmen	Midshipmen
are	are	are
9	9	9
-	-	-
2	2	2
when	when	when
they	they	they
run	run	run
for	for	for
300 	300 	300 
yards	yard	yard
or	or	or
more	more	more
;	;	;
2	2	2
-	-	-
3	3	3
when	when	when
they	they	they
run	run	run
for	for	for
less	less	le
than	than	than
300.	300.	300.

The	the	The
Commodores	commodor	Commodores
are	are	are
96	96	96
th	th	th
nationally	nation	nationally
in	in	in
run	run	run
defense,	defense,	defense,
allowing	allow	allowing
219.5 	219.5 	219.5 
yards	yard	yard
per	per	per
game	game	game
.	.	.

