Myskina	myskina	Myskina
Wins	win	Wins
Three	three	Three
to	to	to
Edge	edg	Edge
France	franc	France
for	for	for
Fed	fed	Fed
Cup	cup	Cup
Victory	victori	Victory
.	.	.

In	in	In
what	what	what
many	mani	many
expected	expect	expected
to	to	to
be	be	be
a	a	a
5	5	5
-	-	-
0	0	0
whitewash	whitewash	whitewash
for	for	for
the	the	the
Russians,	russians,	Russians,
the	the	the
Fed	fed	Fed
Cup	cup	Cup
finale	final	finale
came	came	came
down	down	down
to	to	to
the	the	the
final	final	final
doubles	doubl	double
match	match	match
Sunday	sunday	Sunday
in	in	in
Moscow,	moscow,	Moscow,
with	with	with
Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
and	and	and
Veraquot	veraquot	Veraquot
;	;	;
The	the	The
Crying	cri	Crying
Game	game	Game
quot	quot	quot
;	;	;
Zvonareva	zvonareva	Zvonareva
edging	edg	edging
Marionquot	marionquot	Marionquot
;	;	;
Roly	roli	Roly
Poly	poli	Poly
quot	quot	quot
;	;	;
Bartoli	bartoli	Bartoli
and	and	and
Emilie	emili	Emilie
Loit	loit	Loit
7	7	7
-	-	-
6(5),	6(5),	6(5),
7	7	7

