Arizona	arizona	Arizona
pulls	pull	pull
away	away	away
for	for	for
another	anoth	another
NIT	nit	NIT
win	win	win
.	.	.

Mustafa	mustafa	Mustafa
Shakur	shakur	Shakur
scored	score	scored
23 	23 	23 
and	and	and
Ivan	ivan	Ivan
Radenovic	radenov	Radenovic
20 	20 	20 
-	-	-
both	both	both
career	career	career
highs	high	high
-	-	-
in	in	in
No.10	no.10	No.10
Arizona	arizona	Arizona
#39	#39	#39
;	;	;
s	s	s
80	80	80
-	-	-
69 	69 	69 
victory	victori	victory
over	over	over
San	san	San
Diego	diego	Diego
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Preseason	preseason	Preseason
NIT	nit	NIT
.	.	.

