Jayhawks	jayhawk	Jayhawks
No. 1	no. 1	No. 1
in	in	in
preseason	preseason	preseason
coaches	coach	coach
poll	poll	poll
.	.	.

McLEAN,	mclean,	McLEAN,
Va.	va.	Va.
-	-	-
With	with	With
three	three	three
of	of	of
its	it	it
top	top	top
four	four	four
scorers	scorer	scorer
returning	return	returning
for	for	for
their	their	their
senior	senior	senior
seasons,	seasons,	seasons,
the	the	the
Kansas	kansa	Kansas
Jayhawks	jayhawk	Jayhawks
figure	figur	figure
to	to	to
be	be	be
in	in	in
the	the	the
mix	mix	mix
for	for	for
the	the	the
NCAA	ncaa	NCAA
championship	championship	championship
.	.	.

