Leicester	leicest	Leicester
keeper	keeper	keeper
set	set	set
for	for	for
Gunners	gunner	Gunners
recall	recal	recall
.	.	.

Taylors	taylor	Taylors
one	one	one
-	-	-
month	month	month
loan	loan	loan
at	at	at
the	the	the
Walkers	walker	Walkers
Stadium	stadium	Stadium
is	is	is
set	set	set
to	to	to
end	end	end
shortly	short	shortly
and	and	and
Arsenal	arsenal	Arsenal
boss	boss	bos
Arsene	arsene	Arsene
Wenger	wenger	Wenger
is	is	is
keen	keen	keen
to	to	to
bring	bring	bring
him	him	him
back	back	back
to	to	to
Highbury	highburi	Highbury
to	to	to
battle	battl	battle
for	for	for
the	the	the
goalkeeping	goalkeep	goalkeeping
jersey	jersey	jersey
with	with	with
Jens	jen	Jens
Lehmann	lehmann	Lehmann
and	and	and
Manuel	manuel	Manuel
Almunia	almunia	Almunia
.	.	.

