Record	record	Record
-	-	-
Breaking	break	Breaking
Red	red	Red
Sox	sox	Sox
Clinch	clinch	Clinch
World	world	World
Series	seri	Series
Berth	berth	Berth
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
crushed	crush	crushed
the	the	the
NewYork	newyork	NewYork
Yankees	yanke	Yankees
10	10	10
-	-	-
3	3	3
Wednesday	wednesday	Wednesday
to	to	to
complete	complet	complete
an	an	an
historic	histor	historic
comebackvictory	comebackvictori	comebackvictory
over	over	over
their	their	their
arch	arch	arch
-	-	-
rivals	rival	rival
by	by	by
four	four	four
games	game	game
to	to	to
three	three	three
in	in	in
theAmerican	theamerican	theAmerican
League	leagu	League
Championship	championship	Championship
Series	seri	Series
.	.	.

