Lowe,	lowe,	Lowe,
Varitek	varitek	Varitek
among	among	among
10 	10 	10 
Red	red	Red
Sox	sox	Sox
filing	file	filing
for	for	for
free	free	free
agency	agenc	agency
.	.	.

Right	right	Right
-	-	-
hander	hander	hander
Derek	derek	Derek
Lowe	low	Lowe
and	and	and
catcher	catcher	catcher
Jason	jason	Jason
Varitek	varitek	Varitek
led	led	led
a	a	a
parade	parad	parade
of	of	of
10 	10 	10 
Red	red	Red
Sox	sox	Sox
who	who	who
filed	file	filed
for	for	for
free	free	free
agency	agenc	agency
Monday,	monday,	Monday,
two	two	two
days	day	day
after	after	after
they	they	they
were	were	were
honored	honor	honored
in	in	in
Boston	boston	Boston
following	follow	following
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
first	first	first
World	world	World
Series	seri	Series
title	titl	title
since	sinc	since
1918.	1918.	1918.

