Final	final	Final
lap	lap	lap
for	for	for
Silverstone	silverston	Silverstone
.	.	.

Sports	sport	Sports
Minister	minist	Minister
Richard	richard	Richard
Caborn	caborn	Caborn
today	today	today
categorically	categor	categorically
ruled	rule	ruled
out	out	out
the	the	the
Government	govern	Government
stepping	step	stepping
in	in	in
to	to	to
provide	provid	provide
the	the	the
cash	cash	cash
to	to	to
save	save	save
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
at	at	at
Silverstone	silverston	Silverstone
.	.	.

