Blackburn	blackburn	Blackburn
get	get	get
their	their	their
man	man	man
as	as	a
Hughes	hugh	Hughes
agrees	agre	agrees
Ewood	ewood	Ewood
deal	deal	deal
.	.	.

WALES	wale	WALES
coach	coach	coach
Mark	mark	Mark
Hughes	hugh	Hughes
was	was	wa
last	last	last
night	night	night
installed	instal	installed
as	as	a
the	the	the
new	new	new
manager	manag	manager
of	of	of
Blackburn,	blackburn,	Blackburn,
filling	fill	filling
the	the	the
gap	gap	gap
left	left	left
by	by	by
the	the	the
departure	departur	departure
of	of	of
Graeme	graem	Graeme
Souness	souness	Souness
to	to	to
Newcastle	newcastl	Newcastle
.	.	.

