UK	uk	UK
;	;	;
Chelsea	chelsea	Chelsea
to	to	to
host	host	host
Newcastle	newcastl	Newcastle
.	.	.

That	that	That
is	is	is
just	just	just
two	two	two
points	point	point
shy	shi	shy
of	of	of
United	unit	United
#39	#39	#39
;	;	;
s	s	s
total	total	total
at	at	at
the	the	the
same	same	same
stage	stage	stage
of	of	of
the	the	the
1998	1998	1998
/99	/99	/99
treble	trebl	treble
season	season	season
and	and	and
a	a	a
point	point	point
ahead	ahead	ahead
of	of	of
their	their	their
tally	talli	tally
when	when	when
they	they	they
won	won	won
the	the	the
title	titl	title
in	in	in
2002	2002	2002
/03	/03	/03
.	.	.

