Former	former	Former
NFL	nfl	NFL
lineman	lineman	lineman
going	go	going
to	to	to
jail	jail	jail
.	.	.

Phoenix,	phoenix,	Phoenix,
AZ	az	AZ
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Luis	lui	Luis
Sharpe,	sharpe,	Sharpe,
a	a	a
former	former	former
offensive	offens	offensive
lineman	lineman	lineman
for	for	for
the	the	the
Arizona	arizona	Arizona
Cardinals,	cardinals,	Cardinals,
has	has	ha
been	been	been
sentenced	sentenc	sentenced
to	to	to
2	2	2
1/2	1/2	1/2
years	year	year
in	in	in
state	state	state
prison	prison	prison
.	.	.

