Hancock,	hancock,	Hancock,
homers	homer	homer
hurt	hurt	hurt
Chicago	chicago	Chicago
.	.	.

The	the	The
Reds	red	Reds
dealt	dealt	dealt
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
playoff	playoff	playoff
hopes	hope	hope
a	a	a
blow	blow	blow
Tuesday	tuesday	Tuesday
night	night	night
by	by	by
using	use	using
the	the	the
Cubs	cub	Cubs
#39	#39	#39
;	;	;
formula	formula	formula
for	for	for
winning	win	winning
:	:	:
good	good	good
starting	start	starting
pitching	pitch	pitching
and	and	and
home	home	home
runs	run	run
.	.	.

