Brock	brock	Brock
Berlin	berlin	Berlin
Guides	guid	Guides
Miami	miami	Miami
(Fla	(fla	(Fla
.	.	.
)	)	)
Past	past	Past
Georgia	georgia	Georgia
Tech	tech	Tech
.	.	.

ATLANTA	atlanta	ATLANTA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Brock	brock	Brock
Berlin	berlin	Berlin
threw	threw	threw
a	a	a
career	career	career
-	-	-
high	high	high
three	three	three
touchdown	touchdown	touchdown
passes	pass	pass
to	to	to
lead	lead	lead
No. 4	no. 4	No. 4
Miami	miami	Miami
-	-	-
Florida	florida	Florida
to	to	to
an	an	an
easy	easi	easy
27	27	27
-	-	-
3	3	3
win	win	win
over	over	over
Georgia	georgia	Georgia
Tech	tech	Tech
in	in	in
ACC	acc	ACC
action	action	action
at	at	at
Bobby	bobbi	Bobby
Dodd	dodd	Dodd
Stadium	stadium	Stadium
.	.	.

