NHLPA	nhlpa	NHLPA
to	to	to
Begin	begin	Begin
Lockout	lockout	Lockout
Pay	pay	Pay
to	to	to
Players	player	Players
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
NHL	nhl	NHL
players'	player	players'
association	associ	association
will	will	will
begin	begin	begin
issuing	issu	issuing
lockout	lockout	lockout
pay	pay	pay
to	to	to
more	more	more
than	than	than
730 	730 	730 
players	player	player
.	.	.

Payments	payment	Payments
will	will	will
start	start	start
this	this	this
month,	month,	month,
and	and	and
players	player	player
will	will	will
get$10,000	get$10,000	get$10,000
each	each	each
for	for	for
November	novemb	November
and	and	and
another$10,000	another$10,000	another$10,000
for	for	for
December,	december,	December,
with	with	with
subsequent	subsequ	subsequent
monthly	month	monthly
payments	payment	payment
varying	vari	varying
between$5,000	between$5,000	between$5,000
or$10,000,	or$10,000,	or$10,000,
The	the	The
Canadian	canadian	Canadian
Press	press	Press
reported	report	reported
.	.	.

