Katich	katich	Katich
in	in	in
form,	form,	form,
but	but	but
axed	axe	axed
again	again	again
.	.	.

AUSTRALIA	australia	AUSTRALIA
#39	#39	#39
;	;	;
S	s	S
ageing	age	ageing
cricketers	cricket	cricketer
have	have	have
been	been	been
promised	promis	promised
they	they	they
will	will	will
not	not	not
be	be	be
axed	axe	axed
prematurely	prematur	prematurely
after	after	after
batsman	batsman	batsman
Simon	simon	Simon
Katich	katich	Katich
became	becam	became
the	the	the
fall	fall	fall
guy	guy	guy
for	for	for
the	the	the
second	second	second
time	time	time
this	this	this
year	year	year
.	.	.

