Merrimack	merrimack	Merrimack
Valley	valley	Valley
Conference	confer	Conference
.	.	.

ANDOVER	andov	ANDOVER
Coach	coach	Coach
:	:	:
Ken	ken	Ken
Maglio	maglio	Maglio
(ninth	(ninth	(ninth
year,	year,	year,
37	37	37
-	-	-
46	46	46
-	-	-
2)	2)	2)
.	.	.

Last	last	Last
year's	year	year's
record	record	record
:	:	:
5	5	5
-	-	-
6	6	6
.	.	.

Returning	return	Returning
starters	starter	starter
(13)	(13)	(13)
:	:	:
Mike	mike	Mike
Cerchione,	cerchione,	Cerchione,
OT/DT,	ot/dt,	OT/DT,
6	6	6
-	-	-
4,	4,	4,
255	255	255
,	,	,
Sr.	sr.	Sr.
;	;	;
Buddy	buddi	Buddy
Farnham,	farnham,	Farnham,
WR/S,	wr/s,	WR/S,
6	6	6
-	-	-
0,	0,	0,
176	176	176
,	,	,
Jr.	jr.	Jr.
;	;	;
John	john	John
Fox,	fox,	Fox,
WR/DB,	wr/db,	WR/DB,
5	5	5
-	-	-
10	10	10
,	,	,
170	170	170
,	,	,
Sr.	sr.	Sr.
;	;	;
Shaheen	shaheen	Shaheen
Ghandchi,	ghandchi,	Ghandchi,
RB/DB,	rb/db,	RB/DB,
5	5	5
-	-	-
9,	9,	9,
177	177	177
,	,	,
Sr.	sr.	Sr.
;	;	;
Mike	mike	Mike
Gustin,	gustin,	Gustin,
G/DT,	g/dt,	G/DT,
6	6	6
-	-	-
0,	0,	0,
253	253	253
,	,	,
Sr.	sr.	Sr.
;	;	;
Matt	matt	Matt
Hennessey,	hennessey,	Hennessey,
RB/DB,	rb/db,	RB/DB,
5	5	5
-	-	-
8,	8,	8,
193	193	193
,	,	,
Sr.	sr.	Sr.
;	;	;
Kyle	kyle	Kyle
MacKenzie,	mackenzie,	MacKenzie,
G/DT,	g/dt,	G/DT,
6	6	6
-	-	-
0,	0,	0,
217	217	217
,	,	,
Sr.	sr.	Sr.
;	;	;
Matt	matt	Matt
Martin,	martin,	Martin,
WR/DB,	wr/db,	WR/DB,
5	5	5
-	-	-
9,	9,	9,
...	...	...

