Glazer Incr	glazer incr	Glazer Incr
eases	eas	eas
Manchester	manchest	Manchester
United	unit	United
Stake	stake	Stake
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
owner	owner	owner
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
confirmed	confirm	confirmed
Monday	monday	Monday
that	that	that
he	he	he
had	had	had
increased	increas	increased
his	his	his
stake	stake	stake
in	in	in
Manchester	manchest	Manchester
United	unit	United
to	to	to
more	more	more
than	than	than
25 	25 	25 
percent	percent	percent
.	.	.

