PEREZ	perez	PEREZ
DENIES	deni	DENIES
SPECULATION	specul	SPECULATION
.	.	.

Real	real	Real
Madrid	madrid	Madrid
president	presid	president
Florentino	florentino	Florentino
Perez	perez	Perez
has	has	ha
dismissed	dismiss	dismissed
suggestions	suggest	suggestion
the	the	the
club	club	club
are	are	are
actively	activ	actively
searching	search	searching
for	for	for
a	a	a
new	new	new
coach	coach	coach
to	to	to
fill	fill	fill
the	the	the
position	posit	position
currently	current	currently
held	held	held
by	by	by
Mariano	mariano	Mariano
Garcia	garcia	Garcia
Remon	remon	Remon
.	.	.

