CSKA	cska	CSKA
Moscow	moscow	Moscow
Need	need	Need
Abramovichs	abramovich	Abramovichs
Help	help	Help
After	after	After
Champions	champion	Champions
League	leagu	League
Defeat	defeat	Defeat
.	.	.

Theoretically,	theoretically,	Theoretically,
CSKA	cska	CSKA
Moscow	moscow	Moscow
can	can	can
still	still	still
qualify	qualifi	qualify
for	for	for
the	the	the
next	next	next
round	round	round
of	of	of
the	the	the
Champions	champion	Champions
League,	league,	League,
but	but	but
last	last	last
nights	night	night
home	home	home
defeat	defeat	defeat
to	to	to
reigning	reign	reigning
champions	champion	champion
Porto	porto	Porto
has	has	ha
lengthened	lengthen	lengthened
the	the	the
odds	odd	odds
greatly	great	greatly
.	.	.

