Els	el	Els
Trails	trail	Trails
by	by	by
One	one	One
Stroke	stroke	Stroke
at	at	at
Korean	korean	Korean
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ernie	erni	Ernie
Els	el	Els
shot	shot	shot
a	a	a
3	3	3
-	-	-
under	under	under
-	-	-
par	par	par
69 	69 	69 
to	to	to
trail	trail	trail
Terry	terri	Terry
Pilkadaris	pilkadari	Pilkadaris
of	of	of
Australia	australia	Australia
by	by	by
one	one	one
stroke	stroke	stroke
after	after	after
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Korean	korean	Korean
Open	open	Open
on	on	on
Friday	friday	Friday
.	.	.

