US	us	US
defeats	defeat	defeat
the	the	the
EU	eu	EU
.	.	.

THE	the	THE
biannual	biannual	biannual
Ryder	ryder	Ryder
Cup	cup	Cup
golf	golf	golf
competition	competit	competition
in	in	in
Bulgaria	bulgaria	Bulgaria
finished	finish	finished
with	with	with
a	a	a
narrow	narrow	narrow
victory	victori	victory
for	for	for
the	the	the
US	us	US
team,	team,	team,
which	which	which
took	took	took
a	a	a
lead	lead	lead
of	of	of
three	three	three
points	point	point
to	to	to
beat	beat	beat
the	the	the
European	european	European
Union	union	Union
team	team	team
.	.	.

