Symonds	symond	Symonds
Leads	lead	Leads
Aussies	aussi	Aussies
Into	into	Into
Champions	champion	Champions
Trophy	trophi	Trophy
Semis	semi	Semis
.	.	.

LONDON,	london,	LONDON,
UK	uk	UK
:	:	:
 Sep 17	 sep 17	 Sep 17
(PNS)	(pns)	(PNS)
-	-	-
Andrew	andrew	Andrew
Symonds	symond	Symonds
hit	hit	hit
four	four	four
sixes	six	six
and	and	and
seven	seven	seven
boundaries	boundari	boundary
in	in	in
his	his	his
unbeaten	unbeaten	unbeaten
knock	knock	knock
of	of	of
71 	71 	71 
off	off	off
47 	47 	47 
deliveries	deliveri	delivery
and	and	and
along	along	along
with	with	with
Dean	dean	Dean
Martyn	martyn	Martyn
who	who	who
made	made	made
60 	60 	60 
not	not	not
out,	out,	out,
led	led	led
the	the	the
Australians	australian	Australians
to	to	to
a	a	a
comfortable	comfort	comfortable
victory	victori	victory
against	against	against
the	the	the
Clear	clear	Clear
Black	black	Black
CAPS	cap	CAPS
by	by	by
seven	seven	seven

