Singh	singh	Singh
tops	top	top
$10 million	$10 million	$10 million
with	with	with
win	win	win
.	.	.

Singh	singh	Singh
claimed	claim	claimed
his	his	his
ninth	ninth	ninth
win	win	win
Sunday	sunday	Sunday
-	-	-
the	the	the
most	most	most
on	on	on
the	the	the
PGA	pga	PGA
Tour	tour	Tour
in	in	in
54 	54 	54 
years	year	year
-	-	-
as	as	a
he	he	he
cruised	cruis	cruised
to	to	to
a	a	a
five	five	five
-	-	-
stroke	stroke	stroke
victory	victori	victory
at	at	at
the	the	the
$5 million	$5 million	$5 million
Chrysler	chrysler	Chrysler
Championship	championship	Championship
.	.	.

