Roundup	roundup	Roundup
:	:	:
Jos	jos	Jos
Anigo	anigo	Anigo
resigns	resign	resigns
as	as	a
Marseille	marseill	Marseille
coach	coach	coach
.	.	.

Anigo,	anigo,	Anigo,
43	43	43
,	,	,
had	had	had
taken	taken	taken
over	over	over
in	in	in
January	januari	January
from	from	from
Alain	alain	Alain
Perrin	perrin	Perrin
.	.	.

He	he	He
will	will	will
be	be	be
replaced	replac	replaced
by	by	by
another	anoth	another
former	former	former
Marseille	marseill	Marseille
coach,	coach,	coach,
Albert	albert	Albert
Emon,	emon,	Emon,
who	who	who
was	was	wa
in	in	in
charge	charg	charge
of	of	of
the	the	the
reserve	reserv	reserve
team	team	team
.	.	.

