Rockies	rocki	Rockies
beat	beat	beat
Los	los	Los
Angeles	angel	Angeles
4	4	4
-	-	-
1	1	1
to	to	to
slow	slow	slow
Dodgers	dodger	Dodgers
#39	#39	#39
;	;	;
drive	drive	drive
for	for	for
playoff	playoff	playoff
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Colorado	colorado	Colorado
Rockies	rocki	Rockies
found	found	found
a	a	a
way	way	way
to	to	to
protect	protect	protect
a	a	a
lead	lead	lead
over	over	over
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
.	.	.

But	but	But
there	there	there
was	was	wa
still	still	still
music	music	music
playing	play	playing
in	in	in
the	the	the
losers	loser	loser
#39	#39	#39
;	;	;
clubhouse	clubhous	clubhouse
afterward	afterward	afterward
.	.	.

