Slovenia	slovenia	Slovenia
stun	stun	stun
Italy	itali	Italy
as	as	a
Cesar	cesar	Cesar
cuts	cut	cut
down	down	down
Lippi	lippi	Lippi
.	.	.

Slovenia	slovenia	Slovenia
pulled	pull	pulled
off	off	off
a	a	a
famous	famous	famous
result	result	result
yesterday,	yesterday,	yesterday,
defeating	defeat	defeating
Italy	itali	Italy
to	to	to
go	go	go
top	top	top
of	of	of
Group	group	Group
Five	five	Five
.	.	.

A	a	A
solitary	solitari	solitary
goal	goal	goal
by	by	by
Bostjan	bostjan	Bostjan
Cesar	cesar	Cesar
after	after	after
82 	82 	82 
minutes	minut	minute
gave	gave	gave
the	the	the
hosts	host	host
victory	victori	victory
in	in	in
Celje	celj	Celje
to	to	to
inflict	inflict	inflict
a	a	a
first	first	first
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
group	group	group
defeat	defeat	defeat
on	on	on
Marcello	marcello	Marcello
Lippi	lippi	Lippi
#39	#39	#39
;	;	;
s	s	s
side	side	side
.	.	.

