FOOTBALL	footbal	FOOTBALL
:	:	:
TOSHACK	toshack	TOSHACK
:	:	:
I	i	I
#39	#39	#39
;	;	;
LL	ll	LL
TAKE	take	TAKE
NO	no	NO
NONSENSE	nonsens	NONSENSE
.	.	.

JOHN	john	JOHN
TOSHACK	toshack	TOSHACK
last	last	last
night	night	night
vowed	vow	vowed
to	to	to
take	take	take
no	no	no
nonsense	nonsens	nonsense
from	from	from
his	his	his
players	player	player
after	after	after
being	be	being
confirmed	confirm	confirmed
as	as	a
Wales	wale	Wales
manager	manag	manager
.	.	.

When	when	When
he	he	he
was	was	wa
a	a	a
media	media	medium
pundit,	pundit,	pundit,
the	the	the
former	former	former
Real	real	Real
Madrid	madrid	Madrid
chief	chief	chief
upset	upset	upset
Welsh	welsh	Welsh
players	player	player
and	and	and

