Pedersen	pedersen	Pedersen
levels	level	level
Gunners	gunner	Gunners
at	at	at
last	last	last
.	.	.

Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
bogey	bogey	bogey
team	team	team
got	got	got
up	up	up
their	their	their
noses	nose	nose
once	onc	once
again	again	again
.	.	.

Bolton	bolton	Bolton
Wanderers,	wanderers,	Wanderers,
and	and	and
their	their	their
manager	manag	manager
Sam	sam	Sam
Allardyce,	allardyce,	Allardyce,
halted	halt	halted
the	the	the
champions	champion	champion
#39	#39	#39
;	;	;
steamroller	steamrol	steamroller
start	start	start
to	to	to
the	the	the
season	season	season
with	with	with
a	a	a
performance,	performance,	performance,
which,	which,	which,
as	as	a
usual,	usual,	usual,
showed	show	showed
scant	scant	scant
regard	regard	regard
for	for	for
starry	starri	starry
reputations	reput	reputation
.	.	.

