Rosy	rosi	Rosy
scenario	scenario	scenario
still	still	still
possible	possibl	possible
for	for	for
Bears	bear	Bears
.	.	.

HATTIESBURG,	hattiesburg,	HATTIESBURG,
Miss	miss	Miss
.	.	.

J.J.	j.j.	J.J.
Arrington	arrington	Arrington
ran	ran	ran
for	for	for
261 	261 	261 
yards,	yards,	yards,
Aaron	aaron	Aaron
Rodgers	rodger	Rodgers
threw	threw	threw
two	two	two
touchdown	touchdown	touchdown
passes,	passes,	passes,
and	and	and
No. 4	no. 4	No. 4
California	california	California
scored	score	scored
on	on	on
a	a	a
bizarre	bizarr	bizarre
special	special	special
-	-	-
teams	team	team
play	play	play
in	in	in
a	a	a
26	26	26
-	-	-
16 	16 	16 
win	win	win
over	over	over
Southern	southern	Southern
Mississippi	mississippi	Mississippi
last	last	last
night	night	night
.	.	.

