England	england	England
Tour	tour	Tour
to	to	to
Proceed	proceed	Proceed
After	after	After
Zimbabwe	zimbabw	Zimbabwe
Ends	end	Ends
Media	media	Media
Ban	ban	Ban
(Update3)	(update3)	(Update3)
.	.	.

England	england	England
#39	#39	#39
;	;	;
s	s	s
cricket	cricket	cricket
tour	tour	tour
of	of	of
Zimbabwe	zimbabw	Zimbabwe
will	will	will
go	go	go
ahead	ahead	ahead
after	after	after
Robert	robert	Robert
Mugabe	mugab	Mugabe
#39	#39	#39
;	;	;
s	s	s
government	govern	government
lifted	lift	lifted
a	a	a
ban	ban	ban
preventing	prevent	preventing
13 	13 	13 
British	british	British
journalists	journalist	journalist
from	from	from
covering	cover	covering
the	the	the
five	five	five
one	one	one
-	-	-
day	day	day
internationals	intern	international
.	.	.

