NFL	nfl	NFL
extends	extend	extends
contracts	contract	contract
with	with	with
CBS,	cbs,	CBS,
Fox	fox	Fox
for	for	for
$8	$8	$8
b	b	b
.	.	.

CBS	cbs	CBS
and	and	and
Fox	fox	Fox
yesterday	yesterday	yesterday
announced	announc	announced
an	an	an
$8 million	$8 million	$8 million
rights	right	right
extension	extens	extension
with	with	with
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
that	that	that
gives	give	give
the	the	the
networks	network	network
the	the	the
right	right	right
to	to	to
continue	continu	continue
televising	televis	televising

