quot	quot	quot
;	;	;
Night	night	Night
of	of	of
Heavyweights	heavyweight	Heavyweights
quot	quot	quot
;	;	;
Features	featur	Features
Boxing	box	Boxing
Champions	champion	Champions
Past	past	Past
and	and	and
Present	present	Present
.	.	.

World	world	World
Boxing	box	Boxing
Association	associ	Association
heavyweight	heavyweight	heavyweight
champion	champion	champion
John	john	John
Ruiz	ruiz	Ruiz
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
International	intern	International
Boxing	box	Boxing
Federation	feder	Federation
champion	champion	champion
Chris	chris	Chris
Byrd	byrd	Byrd
of	of	of
the	the	the
United	unit	United
States	state	States
defend	defend	defend
their	their	their
titles	titl	title
Saturday	saturday	Saturday
night	night	night
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.

