Rugby	rugbi	Rugby
:	:	:
Captain	captain	Captain
Jonny	jonni	Jonny
spells	spell	spell
out	out	out
England	england	England
ambitions	ambit	ambition
.	.	.

LONDON	london	LONDON
:	:	:
Committed,	committed,	Committed,
thorough	thorough	thorough
and	and	and
excited	excit	excited
-	-	-
three	three	three
of	of	of
the	the	the
qualities	qualiti	quality
Jonny	jonni	Jonny
Wilkinson	wilkinson	Wilkinson
said	said	said
he	he	he
wanted	want	wanted
to	to	to
see	see	see
in	in	in
the	the	the
England	england	England
team	team	team
he	he	he
takes	take	take
charge	charg	charge
of	of	of
for	for	for
three	three	three
Tests	test	Tests
next	next	next
month	month	month
.	.	.

