Citroen,	citroen,	Citroen,
Peugeot	peugeot	Peugeot
to	to	to
leave	leav	leave
rallying	ralli	rallying
.	.	.

Citroen	citroen	Citroen
and	and	and
Peugeot	peugeot	Peugeot
have	have	have
announced	announc	announced
they	they	they
will	will	will
be	be	be
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
World	world	World
Rally	ralli	Rally
Championship	championship	Championship
at	at	at
the	the	the
end	end	end
of	of	of
2005.	2005.	2005.

The	the	The
French	french	French
manufacturers	manufactur	manufacturer
cited	cite	cited
tough	tough	tough
conditions	condit	condition
in	in	in
the	the	the
car	car	car
market	market	market
for	for	for
their	their	their
decision	decis	decision
.	.	.

