Sun	sun	Sun
68	68	68
,	,	,
Storm	storm	Storm
64.	64.	64.

Connecticut	connecticut	Connecticut
rookie	rooki	rookie
Lindsay	lindsay	Lindsay
Whalen	whalen	Whalen
played	play	played
with	with	with
the	the	the
guile	guil	guile
of	of	of
a	a	a
veteran	veteran	veteran
Friday	friday	Friday
night,	night,	night,
leading	lead	leading
the	the	the
Sun	sun	Sun
to	to	to
a	a	a
68	68	68
-	-	-
64 	64 	64 
victory	victori	victory
over	over	over
the	the	the
Seattle	seattl	Seattle
Storm	storm	Storm
in	in	in
the	the	the
opening	open	opening
game	game	game
of	of	of
the	the	the
WNBA	wnba	WNBA
Finals	final	Finals
.	.	.

